8971 8016 8015
17688 5030 6925
8305 8124 7969
8312 5024 6051
7097 7092 8118
7973 7012 5166
6762 7802 6747
10552 11385 10564
7120 6956 7390
4908 7119 8145
7147 7122 4454
5902 6205 7121
6979 6693 7984
9148 8146 7308
6738 7235 7840
7259 6800 7168
7414 6299 7456
7136 6057 8140
8002 6976 7977
7375 7764 6984
6013 8007 8015
7857 7881 4639
7971 7135 6968
7020 8006 5705
7363 5920 7133
5017 7128 7158
8038 8781 7337
5799 5038 7979
8004 8334 8335
8270 9051 8938
18398 6978 8010
9656 8094 6778
5822 5898 7144
7143 7967 5064
6047 7303 6076
7304 5903 6207
7984 7121 5809
5052 6983 6204
7989 6078 6228
8870 8495 8424
9395 10276 8707
9710 8710 9680
6974 8004 7997
5907 6902 6224
6124 18208 6273
6229 7333 8009
7024 6272 5035
7989 7136 8139
7873 4877 6740
8899 9822 10177
8012 7247 6879
7339 7227 6795
6847 7794 7887
8072 10098 8036
8237 6628 7204
7218 8238 8237
8370 6264 7355
8098 6216 7126
7016 5170 7172
7398 7021 6160
8406 7432 7329
7169 5171 7385
7359 6072 8387
8199 7021 6289
7419 6311 5268
5510 7434 8048
7442 7422 6337
7536 8206 7031
7438 7504 8450
8530 7554 7580
7615 7588 8552
7539 7565 6471
7582 7197 8050
7521 8637 7536
7591 6511 5372
6723 8066 9645
5507 6598 7605
8212 7505 8414
7190 5955 7706
6600 7189 7640
8676 8074 7700
7651 7660 8644
7655 6583 7657
7687 6137 7640
6779 8703 4682
6654 5610 7208
7183 5385 5433
7340 6786 6248
6679 6896 8669
6988 8398 7352
7202 5814 5636
8247 5827 7201
6127 6877 7204
7203 7165 6670
6505 8698 7740
6702 3830 5589
5545 6765 5730
7761 7196 6694
7060 7219 6523
6616 7680 3532
4580 5837 7786
7893 5825 6667
6114 5944 5900
8083 9715 8259
7046 7868 8077
9604 9636 8224
7846 7834 5087
6877 7799 7166
6712 7209 8264
6786 7043 6226
9161 7423 8532
8058 5950 5691
7687 7758 6697
7916 8614 9017
6589 7758 7737
6684 5914 7705
8260 7248 7162
6858 8824 7905
6631 7743 5958
8743 8085 7716
5647 7232 6762
7231 7764 7810
8690 7692 9520
6244 8275 7985
7797 7125 8796
7069 8087 6811
7819 5094 7328
7757 6713 7762
10464 9325 8257
6753 6905 8042
6845 7079 3664
6157 8392 7331
5562 7250 6835
9222 9687 9659
8154 7246 5602
6162 7245 6845
7161 7257 2853
7227 7252 6077
6862 6163 7250
8095 7249 7243
7304 7902 8924
8271 6879 7248
8793 7836 7777
5926 7349 8089
8392 8272 8071
7375 7791 8810
7247 8280 7258
7257 7912 6742
6068 7305 7126
6140 6884 7331
17652 8298 9061
5873 6189 6910
6037 5873 4748
8113 7091 6190
7089 6946 3982
7943 6937 6921
7270 6177 6912
8111 6178 6915
8112 5882 7083
7267 6008 8884
8115 8116 8889
9070 7961 9252
7939 6037 5999
6190 7940 8886
9803 6960 9065
6177 8106 7083
7941 6024 7086
6938 7952 6946
8117 5874 7092
6939 7108 8122
7284 5886 6931
7390 9274 8149
6276 6941 8130
8130 7281 8305
5030 7286 6934
7285 8301 6952
4890 7288 8127
7287 6949 8131
8310 7290 6952
6901 5974 7289
7862 9843 8008
3954 6034 6966
8847 6775 8695
6901 7924 6143
7966 7296 6218
7295 6944 7959
7965 5154 7954
9084 6218 8151
6990 6935 5648
7975 17732 8895
6942 7302 5079
8908 6294 7301
7074 7145 6208
6283 7146 7251
7259 6264 8341
8963 9866 8340
2840 7382 8405
8387 7378 7124
6955 7981 7310
7309 8148 6052
7980 8935 7932
10037 9357 8968
5705 6201 5912
7972 8005 7110
2840 8150 6958
8332 7981 6772
9047 8848 8329
7380 6090 7414
4860 5697 7903
6965 8395 4925
5738 7322 17730
7321 6989 8166
5956 8006 6253
5091 7332 7779
18271 18212 3823
7334 6999 6241
8069 4865 8081
8082 7237 7829
7171 6275 7022
6986 6266 5915
7260 7242 6237
7324 7778 6660
7344 6991 7156
7018 8171 7326
8001 8039 6959
17907 9212 9666
7851 6792 7137
8669 8750 9650
7896 7162 7905
8759 8822 7198
8915 7361 7986
5956 7361 8381
9837 9282 9284
3694 7367 7333
6996 18272 8014
7930 9129 7934
8273 7819 8780
6293 8185 6290
6871 7350 7254
7349 6247 7366
8828 8815 7880
7200 9087 8028
6070 7354 7018
7353 7017 7933
8044 7167 4923
7986 7065 7985
6091 7383 7358
7357 7928 6203
7173 7382 6281
6240 6256 7387
6046 7341 7342
8043 9089 8019
8156 7972 7135
7455 7461 6263
8923 9303 8176
7350 5774 8286
7344 7368 8192
7367 6284 7398
5045 8159 7010
6966 7389 8903
6260 6071 7372
8186 7371 6095
6197 8362 7374
7373 7440 7013
7130 7256 7810
7394 8424 7384
8020 8383 7386
7308 7396 8981
10161 9228 9781
6211 7318 6969
18156 6240 7022
7307 7359 8925
7357 7931 8866
7376 7462 6326
7172 8984 7395
7377 9135 8193
7862 7360 5915
5045 6962 8147
8902 9273 7370
6315 7282 7119
6288 6333 7392
7391 6293 6257
9100 8033 8932
5173 7376 6092
7385 9143 8195
7378 6072 6981
7936 8939 9304
7368 7170 8425
6362 7421 8412
6303 7412 6317
6310 7402 8079
7401 7025 8409
6313 2002 7404
7403 8413 5221
5254 7425 7411
7481 7452 5275
8481 6379 6405
5251 6408 6353
4167 6339 7483
5363 4167 7510
7405 7412 5179
5931 7400 7411
7971 8952 8156
7318 7127 8364
6449 6481 7460
6306 7479 6399
8420 6441 5363
6494 7484 5413
7470 3324 7175
7694 8557 9450
5261 6415 7399
7502 7464 7177
8537 7539 7221
8418 8430 2002
7405 6398 7441
7481 6368 7518
8512 7523 6496
7457 6399 7524
6374 8461 8459
5226 7444 5287
8016 9314 7982
5173 6262 7171
5188 7449 7450
7176 1758 7468
7436 8418 3997
6350 7450 7435
6353 8415 7545
7458 6394 7179
6341 3991 7462
8322 7374 7994
8411 7425 8441
6413 8442 7177
7529 6121 8491
6476 6404 7430
6420 7545 8052
6449 6358 6420
7632 8506 7541
8505 6553 5945
7433 4113 8470
7433 8417 7436
5937 7492 7466
4938 6398 7406
7454 5364 6359
6455 6465 7453
6334 7364 7456
7455 8403 7127
7459 7428 8465
6400 7438 6332
7457 7493 6453
7415 5285 4242
6282 8190 7364
8495 7439 7384
8422 7040 7466
7492 5218 7422
5931 8458 6415
7482 7451 7463
7505 7512 6411
8433 7434 2344
7605 7616 4968
7419 5282 7550
7478 5364 8460
7574 5414 3290
9324 8965 7973
9895 8981 8197
8364 8403 9149
10710 9429 8423
7519 4231 7552
6383 7471 6475
7416 7480 7557
7479 6393 6332
7406 7426 8468
5333 7466 6448
7409 4215 7510
7567 5945 7418
7558 6440 5513
6408 6345 8415
7489 7505 5930
9614 17832 11167
5510 5492 7487
9376 6301 8430
8421 6352 8412
7451 7464 8471
8488 6345 7459
7531 8662 8640
7514 7030 6418
7514 7029 8047
6374 4312 6369
5283 5244 6410
8428 8482 5285
5350 7543 7624
8422 8472 9420
8457 8467 7422
6379 8497 6496
7179 6432 7528
7487 7188 7467
6562 6445 7525
8603 6692 7613
6485 6410 6391
9364 6438 8420
7483 8419 7410
7512 7525 6401
7467 8502 7511
6472 7626 6390
6417 7496 7495
6590 5513 6450
7592 9469 8542
7584 6588 8208
7426 4394 8483
6410 7586 7477
6510 9516 8576
7034 7617 7184
7032 8994 8055
7527 5321 7427
8463 7428 7557
8522 7506 7511
9783 10005 8927
7532 7523 8210
5350 8464 7504
6373 7443 7541
8086 8546 9486
7494 7053 7629
6375 7527 7544
9037 8263 8677
8203 4394 6367
9156 10267 7041
6426 7184 7178
3828 6734 6494
6558 7662 7612
6402 7423 7182
8074 7643 7576
7529 7447 7542
7541 6579 6460
7500 6454 6532
6495 7532 7592
7445 7437 8525
6463 8450 9384
6579 3290 6474
3280 7056 6734
6427 8568 6601
8433 7470 8447
9508 7055 8576
7477 8480 5283
9496 8549 9490
7607 5514 7180
8523 9434 8432
5932 8565 6513
8446 7524 7479
7485 8550 7580
8561 7603 5557
4312 8459 8440
5493 6511 8529
4334 7038 7579
6614 7564 7639
7563 7569 7847
8538 6134 7182
6492 6134 6530
8534 6343 7484
5479 8480 8436
7564 8595 9533
8416 6532 6551
5551 6530 7575
9471 9491 10388
8634 5957 8648
6672 7472 8539
7571 7576 6546
8560 7540 7575
7000 9655 9205
8468 8483 9397
7562 8610 8606
7558 7180 6470
8213 7042 8214
8078 8571 7183
7596 7584 6880
6500 7517 7583
8439 8454 9388
7519 6485 8533
7588 2887 6488
7057 7587 7181
8618 7638 7647
5432 6504 8579
5943 8554 7185
6110 7516 7544
6672 8569 7594
7593 7601 6520
7596 7665 6665
6540 7583 7595
5621 8566 8524
6504 7621 6798
8455 9382 9350
5268 6098 5282
7602 7594 8540
6533 7601 7604
7056 6521 7559
8593 7613 7602
7187 8601 7469
8088 8241 7011
8583 7608 7554
7037 6525 7607
8580 7621 7633
5415 8574 8503
6706 7653 7646
7538 8615 7631
7507 4353 7604
6734 8518 4439
8558 7181 9491
6444 7061 7469
9158 7521 5606
8215 6136 6119
7630 7053 7732
5532 6613 7674
7598 6542 7609
7638 6447 7633
7630 7038 6543
8416 8464 7500
8568 6501 3215
8047 7513 7694
8548 6579 8506
8600 5557 6507
7677 7531 5462
5516 7619 7623
5378 7612 6507
8491 8547 7447
7622 7609 6549
7042 7733 6131
7636 8628 6602
6577 7668 7635
7664 6514 6629
6560 7589 7622
7563 7657 6569
7766 7194 7190
7701 6611 7684
9431 8533 9451
7540 7048 6624
7699 6645 6619
7646 6692 8604
6576 7645 7611
7664 7589 6571
11549 12649 12299
8475 9395 9375
6505 7709 8685
5471 7192 6656
6656 8642 8655
5957 6586 7611
9502 4439 9493
8225 3820 7193
10410 9533 9522
7697 7193 7639
4334 8596 7678
7660 6501 8632
4486 7659 7192
7662 6591 6122
7538 7661 7669
8049 9453 8078
7647 7637 8635
7595 8588 8207
7691 7733 8223
6645 7668 4226
8641 7636 7667
7662 8619 8633
9466 8547 8555
7710 6634 7693
7047 8054 6689
6608 7674 7698
7673 7620 8226
7676 7695 8658
6568 7675 6122
6234 8219 7629
7658 5943 7035
7680 6625 7714
7210 7679 7078
7718 6636 7698
6722 4865 8065
5715 7744 7742
8575 7641 6585
11213 10373 10388
7993 8261 6759
7194 8051 7223
6234 7054 7859
7759 7002 6135
5540 5520 7721
7666 6649 6650
7233 10408 9525
6656 7671 3680
7626 7420 8577
7675 6618 6632
6859 6644 5575
7657 7847 8639
8672 7681 7673
5460 6689 7644
9504 7191 8560
7702 7641 8590
5659 7701 7730
7051 8263 7704
6119 7045 7703
7226 7835 3843
6765 8221 7189
7708 8673 6632
6638 7723 7707
7650 6623 7710
8656 7709 7671
7714 8687 8667
5966 6649 8227
7727 7714 6145
7711 7679 7713
8679 8562 8068
7828 7230 7806
7064 6648 7718
8671 7717 7681
8213 8266 7733
9676 6837 7760
7690 8216 7059
9012 8213 9004
7724 8681 7708
6637 7735 7723
8434 8447 9396
7763 6709 7745
7713 7052 8215
7795 7756 8757
8075 5582 8232
7702 8692 5576
7895 6166 6994
8610 7619 8640
7666 7634 7719
8223 9604 8227
7724 7736 8700
7735 5660 5958
7225 6238 7859
8222 8661 6779
7754 6739 6561
7205 7750 6126
8706 9210 7768
7683 8706 7743
7229 5699 7742
6679 8245 7683
7798 7726 3830
9503 9498 8586
7051 7755 8677
7889 7804 8777
7058 7812 7785
5491 6668 7740
6843 7781 5564
8651 8257 8038
6690 7763 7754
7753 8695 7739
7747 6640 7002
7728 6745 7001
8839 7842 7238
7225 7223 8254
6712 8721 7689
8771 7720 7808
7208 8065 8070
8365 7238 7856
8715 7753 7726
7232 6728 7130
6064 7819 7918
8694 7640 8221
7805 7813 7851
8700 5958 7741
6699 6680 6987
8770 7009 6043
6757 7804 7831
7044 5793 7043
7957 8307 7956
8558 9471 8557
8264 9642 8721
5550 7073 5721
5771 7848 7253
7332 6716 8064
7324 6819 6721
9238 8267 8683
7814 6749 7751
7806 6680 6744
8234 7784 5827
7001 6735 7783
6702 7749 8723
8241 6597 7211
7788 6810 6850
6152 6788 7787
6280 7790 7806
7009 7828 7789
7256 6597 8178
7870 7839 6836
8191 6991 8026
6252 8091 7163
5578 7728 6852
8735 10133 9627
7235 9670 7849
7745 8073 8061
7218 5581 8075
9044 6224 7882
7823 6784 6812
7809 7117 8177
5304 7876 7890
7771 5713 7748
8749 7767 8781
7789 7716 7782
7808 6755 7822
6711 7807 7760
6129 7802 6812
7375 6235 7232
7825 6759 8096
7749 5908 8753
7767 7816 6733
7068 7781 6792
10509 9210 9640
8282 7833 7813
8240 8233 5636
7887 5090 6834
7765 7237 7347
6200 6799 6462
7822 5793 7867
7821 7807 6768
6794 7801 8747
17938 5735 6794
5825 7811 7070
8776 7893 5816
7872 7861 6285
7790 8769 7716
6200 7328 6147
6462 5787 7855
7771 8252 5693
8170 5774 8169
6973 6806 7816
8764 6043 7217
8063 7705 8059
7885 6804 7253
6778 7072 7844
5090 6248 6789
8087 7792 8836
7125 4451 6761
7080 7855 7866
8829 7883 7757
6798 8580 9536
8251 7837 7076
7852 7846 5764
8792 7217 7845
7697 7564 9550
7777 6803 6993
7797 8835 4451
5970 5562 6870
7337 7767 7067
8024 7845 6782
6863 7900 7882
5737 7863 8825
7841 7830 5066
7762 5484 7079
7922 8269 7132
6841 7005 7878
7737 8659 7688
6858 7886 9213
8807 6782 7827
7291 7387 6808
7854 6825 6973
8373 8792 8024
9116 10238 8287
7883 7841 6831
7821 8784 8771
7215 8216 8752
7914 8001 3394
6793 4451 7792
7880 7872 6830
8815 7827 7871
7874 8814 7159
6195 7878 7873
8094 7876 7072
7803 5152 7875
7907 8336 7927
7858 8813 7874
7892 7880 6818
7351 7871 7879
7980 7132 8023
7853 7800 6878
6883 7842 7866
8798 8779 9707
7886 7836 6815
6816 7885 7860
7163 8833 7818
8292 10036 17787
8252 7748 9196
7803 8239 7075
6210 7892 6286
8827 7879 7891
6759 7212 7826
8073 8831 9183
5824 7731 8084
8288 7339 7915
8242 9223 8283
7908 7005 6861
8862 7900 8799
7853 5737 7899
18397 9107 8169
7251 8354 7936
8100 7319 8705
5741 6885 7934
7228 7339 6724
8287 8341 8370
6771 7877 6891
7998 7898 7909
7910 7908 6876
8762 7909 7927
8271 9234 8012
6252 7258 8279
5063 8002 6975
6220 8017 7869
8824 8032 7896
7224 10424 9167
6693 8914 6055
5900 7765 8243
6888 8270 7920
7919 7995 6213
5907 6224 8356
6042 8327 7857
8374 8705 8857
7294 8278 7976
8104 7077 8093
8042 8874 7929
7877 7910 6814
6278 6900 7358
6890 7926 5697
8872 10031 7346
7383 7012 8965
7311 8333 8007
6893 7354 8182
7904 7346 8182
8138 10002 10215
7902 7397 9294
6960 8300 9804
7949 5882 9058
8297 7273 5041
7274 6189 8110
6907 8107 7277
7090 3982 6907
7944 7266 6932
5073 7948 7943
7103 17704 7958
8296 9249 6178
7948 8124 6937
6176 7947 7944
5865 7938 8111
6008 3809 8883
7952 8135 7969
5024 7951 7278
3955 7099 5154
3944 7297 7109
17703 9073 17715
8320 8310 7773
8309 9080 7773
8300 7945 8299
7296 7960 7965
7959 7105 6947
7272 8117 7097
6056 6869 9067
17715 5881 6933
8308 9253 17701
6265 7959 7297
6057 7295 8318
7978 7144 8284
9823 9817 8905
7951 7113 6176
6276 8902 6966
7413 7133 8152
8325 7314 7363
6341 7473 7116
9818 8893 8039
17716 7300 8308
7924 8003 5038
7006 7129 6199
6882 7967 4670
8324 6903 7138
6066 7881 7311
8145 7316 7309
7431 9313 6266
9308 6800 8341
7123 5902 7147
7234 8916 7356
5977 7356 7341
8319 9259 8278
8278 9753 8389
7149 7158 8043
8741 10578 10788
5914 8703 8059
8168 6157 6884
8776 9198 7686
8293 7440 9106
7920 8938 6771
8812 9727 8825
7153 8350 6840
7908 8277 8786
8141 8000 6113
8913 8230 7999
7869 9078 7335
8040 7913 7129
8389 8324 7976
7153 6903 7139
6094 8151 7314
7134 7323 8194
7131 6142 7932
7291 8380 6240
7156 8191 6124
4930 7141 6060
18342 4930 18207
7911 8172 7161
6999 7023 8014
8013 7345 6159
7111 7131 8962
7431 6223 7111
7914 4670 9077
8786 8806 7005
6078 7362 8020
8019 7377 6031
8022 8378 6288
6283 8948 8021
8269 6953 7881
8808 7864 7852
9015 6119 5528
17763 7793 8854
6856 8028 6700
8027 5731 7352
5926 9123 8031
8834 8759 5090
5750 8029 8168
9716 7915 8943
7393 8382 7024
8382 8044 3881
8358 8959 10036
7164 9646 8060
9235 9240 9963
7752 9673 7137
9819 7974 7335
9093 8002 8330
8170 9867 9118
7240 8875 7926
7989 7019 7362
8385 7355 8034
8155 10243 10856
8399 8376 8382
7496 7626 8202
8456 8475 7176
10380 7663 9014
8207 7183 7033
8694 8660 7687
6481 7445 8438
8641 9171 8628
7672 6674 8250
7522 8432 4949
8783 8617 9557
8949 6862 8095
2637 7222 8708
7991 9168 7835
8244 8717 8036
7798 9022 8715
10542 9669 9126
6687 7835 8717
8244 7778 6687
7761 7682 8720
7186 8070 8725
8692 8590 9618
6859 7715 8232
8267 8720 7327
7761 8066 5545
6237 7255 6244
9023 9930 7164
7798 6702 7894
7191 8586 7540
7799 7729 8731
11115 10318 10317
8217 7215 9181
8527 7663 7582
8190 7401 8986
7048 8586 6427
8683 7327 5900
8733 8780 7328
8794 9743 7214
7008 6788 7895
7230 6805 6680
9493 7530 10386
7236 7839 5970
5491 9035 7606
8286 9120 7254
6865 8777 6852
7794 8821 8772
9199 8234 8247
8864 7925 7075
8790 7875 7142
8928 8057 7250
7811 9191 8739
10025 9761 9139
7168 8868 8141
8100 8374 6210
5072 7903 8099
6906 8873 8102
8101 8876 6905
9892 9226 10031
8265 7925 8181
17673 17687 8891
8888 7276 9060
5073 8108 7941
6932 6024 8107
9062 8110 5873
8121 7940 8109
7949 8119 7268
7269 8888 9058
7264 8885 7092
8890 7094 8122
7271 17651 6021
7271 7098 8122
7961 6084 7279
8126 7115 9061
9057 8296 8111
9258 9804 8299
8886 8110 17652
8114 8116 7280
8911 8136 8311
7113 6931 7947
9069 8126 9064
7094 8125 8118
7287 8304 8128
8127 8890 7108
17722 17721 8904
8136 7283 7284
7288 8132 7107
8131 6959 8893
8892 5893 5030
5893 9059 9080
8312 8311 7951
7003 8130 8123
6942 8150 8901
9289 8925 7935
8140 8339 7158
7128 8326 8139
8098 7999 6204
8164 8329 5898
7074 17749 8176
8354 6207 7074
7120 8149 7981
10273 9339 7124
8922 7388 8148
8332 8147 7310
7282 9085 8145
8137 7315 8397
7298 8317 8005
8345 7971 6201
8793 8774 9687
8950 8274 7245
9782 9050 8045
7413 8941 7363
10007 10210 9296
9278 9859 8381
8160 7369 8921
6965 8159 6868
9829 10193 8162
8161 10194 8967
9927 9211 10084
9047 8142 8914
8835 9717 9731
7322 5648 8918
8221 6723 8704
8031 8963 7992
7832 5845 7901
8041 7832 8285
7334 8947 7023
8256 8280 8012
9265 8397 9281
8489 8473 8477
9130 8181 8864
8939 8143 7365
6578 8766 7802
8740 17907 7791
10526 11702 10992
11701 11531 12201
8881 8104 8175
7933 7934 9117
8410 5100 8322
8985 8986 8409
7348 8982 8186
8185 8402 7372
9378 8982 8377
8332 9837 8922
9439 8980 8495
7461 8079 9152
7793 8338 8009
8426 8368 7367
7386 8477 6250
8942 8006 8931
8200 7016 7395
6333 6992 8377
6981 8198 7474
8197 6260 8402
7174 8200 8393
8199 8195 9145
8202 8516 7030
8047 8992 8201
8528 7534 8432
4938 8468 9156
8993 6101 8206
8638 8205 7178
7665 8527 8050
7517 8507 8504
9018 8693 9621
6110 7527 8466
10512 9924 8847
7188 9435 8502
7581 7722 7719
8571 7581 5385
7727 7618 4566
9008 7868 7721
7071 8077 8240
5520 8227 8224
7677 8659 8662
6113 8230 8920
8167 7766 7706
7064 8693 7738
7666 8572 7734
8218 7216 9008
7655 8639 5939
8621 7674 8626
8218 7712 7734
8598 8507 8993
8829 8818 9738
8220 8000 9271
5916 8750 6896
9177 7729 8068
9182 8247 7817
8746 7783 8092
10917 10322 10076
9644 9594 8655
7166 9188 7165
9201 7166 8731
7890 8790 8789
8217 8689 7817
8740 7786 7606
5970 8861 7897
7918 8273 8255
8064 8060 8737
8258 7744 8669
10346 11188 10393
8092 7202 8233
9186 8677 8711
17907 17908 8810
8654 9027 8054
8252 8760 7844
7831 7889 8251
8719 8671 8672
7758 8660 9170
9688 8683 8243
9127 8172 9242
9187 7239 7752
8706 8245 9640
6274 7214 8774
8288 8276 7227
8852 9191 7686
9267 6278 8957
5528 7703 7533
7219 8722 7775
6906 8104 8871
8572 7719 9007
9653 8069 7780
10103 9645 8726
7857 8281 8023
7919 5907 7140
8276 7911 7252
7255 9774 8275
8243 7347 9039
9046 6845 8154
8272 9099 7234
9053 8271 8260
9780 7998 8762
7987 7988 7924
8375 8849 7912
8291 7257 8172
8269 8327 9231
7816 8749 8811
8927 5562 7897
8372 7967 8329
17770 8367 8170
7366 9118 8089
9237 7906 7865
8260 7896 9229
7079 9045 8859
9738 9737 8797
8375 8280 9127
9321 7888 17788
9952 9224 7994
8372 9081 4670
17644 17643 9803
8887 7946 8119
17651 9062 7939
17651 8889 7261
8120 7958 8302
3809 7958 7937
8309 7286 5893
17677 8299 6954
9070 9255 6164
7107 9251 8127
8311 7284 7113
17721 8911 8312
9981 8899 7773
8315 7964 7975
7957 8310 8301
7956 7289 8309
8135 8123 8305
7114 8306 8135
17708 9808 9068
9068 7014 6199
9260 9815 8308
6904 9091 8896
8151 6265 3944
8326 7966 9084
8320 8899 7987
6901 7956 8319
9977 10166 9072
9142 8183 7440
10611 8761 9732
9055 7979 8003
8933 6094 7972
8140 8318 6045
8281 7922 8328
9056 8327 6840
7317 8284 8142
8906 8040 7006
8407 6808 10038
8148 7316 8188
8962 7932 9769
7139 9055 9849
7139 9275 8350
8795 7877 9052
18342 18270 18341
18270 18207 8191
8139 9122 7019
7306 9305 6157
7906 7983 7305
9835 10836 8897
8894 8361 6975
8357 8868 6800
8152 8346 8951
8345 5705 8942
17764 18396 18397
10618 10153 10898
9697 8811 9706
9232 7997 8335
18270 17763 8960
18398 18342 17764
9143 9366 9409
7902 8144 8939
9087 8879 8379
7921 9329 8865
9049 8344 9277
8854 8368 8035
10248 10134 9733
9196 9953 8760
6853 8362 8343
9106 7373 8361
9878 10600 9866
8384 7414 7475
8867 7762 8859
8801 8742 9668
8285 9108 9867
8358 6991 8192
9973 10188 10845
8386 7906 7167
8814 8809 8805
8284 9311 8294
7864 9034 9683
7923 5753 8099
8279 8291 8990
9338 8385 8046
8196 8187 6293
8976 8837 8021
8355 8845 6700
9351 8388 8008
8158 8931 7342
8046 8034 8033
9089 9309 7377
8400 8364 9150
8044 8376 8386
8385 9116 8370
7173 7308 8953
8408 7022 8380
7988 9833 8003
9104 6853 8894
8490 8510 5173
7242 9306 7255
6160 8199 7026
8970 9839 8838
8398 7320 8945
8972 8875 9879
8150 8405 8173
7200 8395 8926
9987 8046 9100
6969 8384 8932
10286 9411 9906
5117 8198 8186
7475 7456 8987
9824 9819 10656
8397 7307 9289
8490 7171 8408
9843 8331 10724
8478 8406 8388
7402 8410 8184
8409 8183 9334
5931 7441 8431
8484 7491 7399
6098 7404 8430
9425 7188 5492
7437 7486 8449
7624 7570 9416
8469 8448 7450
8448 7424 7435
7510 8462 8420
8419 7509 7417
8442 7491 9356
8471 7501 7463
9135 9309 7476
8510 7150 7376
8426 7398 9322
8192 8425 8959
8513 6110 8625
6481 8526 7499
10258 9153 9381
7490 8413 7424
8411 7041 9348
7555 8203 8055
7468 7550 8456
8456 7725 9395
4215 5287 6422
7568 6120 6404
8488 8465 9372
8052 8511 9362
9408 7585 10281
8491 7560 8555
7441 4938 7041
7442 8421 8457
9830 10678 9085
9263 9962 8866
9371 9372 10269
7557 6463 9361
7550 9154 7725
9153 8418 8417
8415 8488 9371
7546 7179 7036
8484 8458 9424
9912 9356 8484
9386 8479 6422
6465 6438 7585
7599 8516 8991
8433 8434 8048
8442 9373 7502
8451 7465 9348
7560 7429 8536
6465 8461 7471
7429 8460 9408
8419 4346 9363
8646 7524 9000
7036 7528 7624
8437 7457 8646
8514 8210 8512
9403 8471 7502
8204 7481 7578
8417 8470 9381
8469 7449 8485
8422 7492 8467
7501 9403 9404
9901 8174 9336
10357 9152 8509
8048 7649 5492
5282 6301 9154
8984 8193 8174
9360 9352 8408
9443 4346 8453
9418 7568 7552
8482 8498 7407
7499 9413 8481
7578 7518 8528
8412 8451 8452
8470 8486 9350
8485 6364 8516
9460 6551 8529
8449 7493 8437
9135 10048 8174
8406 9391 8391
7443 8440 7632
6246 10330 10363
8559 8538 9472
10257 9381 9350
7150 8189 7462
9142 10191 9334
8498 8512 7503
8481 9394 8497
8981 9405 9148
9148 10920 9900
9448 8531 9464
8212 8521 7512
7610 8573 6483
6880 8208 8607
7448 6343 8533
8629 7627 7447
8208 7039 8228
9158 9909 8637
9477 8474 8986
8391 9468 8424
8438 8525 9438
8466 7427 8497
8427 10350 9469
9455 8625 8466
8591 8552 6488
8455 8486 8201
3290 8548 8520
9493 7614 8570
8540 9399 8593
8539 8517 6510
8502 9449 8522
8521 8531 7525
8994 9165 7555
8994 7597 9398
7545 9371 8511
9362 9414 8428
8207 8995 8078
9419 8483 8203
8554 8487 7561
8584 7180 8564
8501 8532 8522
7221 6562 8531
8505 7642 7586
8582 7567 6557
9417 10318 9443
8459 9432 8581
9002 8538 7423
8493 7565 8537
7574 8520 8545
