-293.59182410453053 -44.31695258456897
293.6603470454496 44.35295564226827
44.67164261619679 -294.0402893584192
-44.47780564573942 294.03555982750186
292.983459525874 -46.80844360993068
-47.02385652197243 -293.21421599942096
-293.4595680299499 47.02246229940551
47.886377062343854 293.74854730735814
-292.91346489880226 -47.561124952203414
293.06658738207574 47.700995472162816
47.85889439206809 -293.41306232755414
-47.62675381061362 293.4328165227497
292.2005082468321 -50.46053943804307
-50.71078102704117 -292.6795753780047
-292.78706150954804 50.64380136942785
-292.14772001015604 -50.9881180650552
292.43262325509545 51.10513254191269
50.93837057400585 292.88408715431444
51.244069802564724 -292.6485434154091
-50.993259086238545 292.57246047319575
291.267015386319 -54.33536260720967
291.5052512799943 54.69277707268785
-291.2824681362374 -54.61196782349717
-54.10061953029549 -292.41248778732313
-292.07136326094354 54.342731789739304
54.646007407636326 291.9981099786776
54.889935213509666 -291.76726155663596
-54.6892436161166 291.6473952245953
290.0718869583585 -58.55172836539896
-57.39362804489485 -290.1342629835179
-290.3093582056115 -58.446548171214936
290.4894705132531 58.5985594340202
-290.9898607483274 58.11372961276761
58.52825292440553 291.10286869094034
58.787887008892376 -290.80433330440724
-58.624906239093356 290.67360096232204
-62.3150739572185 -289.30946963596983
289.0246230268077 -63.27599842374306
-289.22181838634566 -62.50193187724038
289.3973475848826 62.751340017240345
-289.686966419627 62.273850604592475
62.510418482390406 289.8057835187033
62.90119144798703 -289.7550391137903
-62.772643896978494 289.64438980522414
288.22125090904643 67.12888777628201
-288.01103614238 -66.78359662851966
-66.87434086399136 -288.0237988588476
67.21178516278172 -288.5923386996369
-67.09584277902444 288.56177483302366
288.84233833802085 -67.55472214219613
-288.3499235567482 66.80699837546928
66.96893958228308 288.13240039218294
-286.6625554535017 -71.29483573567057
286.9424176980388 71.69964115464478
-71.70260302894657 -286.50990509070397
71.72116437621204 -287.27046450494436
-71.48711291947981 287.388293551068
286.8487396380996 -71.62391703856922
-286.74531112237827 71.59092454647697
72.03223937926388 286.595466913418
-285.15625567333905 -76.04078348894711
285.4278062270025 76.42338528952841
-76.83603328799867 -284.8279121249007
76.46521603537697 -285.7465614431685
-75.91010603151744 285.68677422223413
284.8998513344307 -76.90253168926739
-284.97796323067774 76.79613614766343
77.31468032126753 285.09784954476953
282.77155383680986 81.72190994494012
-283.47001928481285 -81.03047319672658
-82.2616501554275 -282.98034275310516
81.50070371548433 -284.0209537840669
-80.89735028685914 283.63176127902403
282.89871537221023 -82.52457370975583
-283.12417322074094 82.37075414718211
82.72523775760396 283.33643410034483
-281.58296194982825 -86.27492535375765
-87.96259171679304 -280.9488455169671
86.84793210291144 -282.1206064208405
-86.51181498296916 281.6846253795477
282.5643215006217 87.3188371730594
280.8538905695165 -88.4768454376234
-281.1630971536935 88.21191488166984
88.43610086976325 281.29130593460735
-279.4753883805216 -91.78398618319768
92.48022830498672 -280.04864966023763
-92.333446978068 279.6820759120408
279.9749351293932 92.11576720727112
-93.9221650003951 -278.69755447915077
278.93368984026733 -94.57045010405037
-279.07903290486365 94.25644783910357
94.48329243695254 279.03943461134963
-277.1272501636271 -97.56483084339568
98.36729336835458 -277.7828576082106
-98.38683611410698 277.58635315900375
277.40653844264295 98.18354961351018
-100.13378727068351 -276.1723362877567
276.63811091702985 -100.60096571851923
-276.81933839200406 100.35120452695455
100.78387249262352 276.60923839574826
-274.51693710117564 -103.62170055376717
104.48342386516904 -275.2953349507486
-104.62172193166845 275.5064645434461
274.78558671653593 104.57827706602086
-106.61273975556406 -273.3151452534629
273.6735413531926 -106.94403845322198
-273.76969871203414 106.39002001256681
107.2546615446622 273.8956423982803
-271.6204304285493 -109.95591445459661
110.78457739865303 -272.53619023488415
-110.38007703703848 273.83764679103535
272.0678388213227 111.22657981490562
-270.1070749587213 113.130856122936
-113.39092472568584 -270.08741236790536
270.37457555324005 -113.829269112115
113.95238172213911 270.72373316067416
-114.74789315025544 268.58196595250877
-268.41089340820326 -116.56610397198948
117.2413645266559 -269.354310318118
269.34845776392814 117.92701158394908
-266.4890458117675 120.68647981687403
-120.49299322784236 -266.47671979670764
266.76540550373306 -121.07222372830815
121.03003285355602 267.07330485207353
-264.85893828591526 -123.44845846238013
-123.01829407581363 264.77828129369897
124.00302269843276 -265.65141597789255
266.1210090844457 124.49374433636919
-262.75155828099 128.34786747409987
-127.91605443411375 -262.481431831441
-260.9335188159214 -130.59654939242404
-130.5988346672574 260.9566000998578
262.81049598347965 -128.63148000880824
128.5312970214506 263.0325375981364
131.25630499673238 -261.56954061414484
262.09879123825675 131.3753350801606
-135.62835638311606 -258.0903021023104
-258.66214329722123 136.00989155857718
-138.14348421918203 256.77180222673644
-256.6027263208262 -138.00038340497943
258.5138189923468 -136.4914815181921
136.39001040905586 258.66814780075714
138.9066694126285 -257.2491210145038
257.6992419403894 138.84846491944705
-253.97311158250784 143.730650763253
-143.58348989789212 -253.2690545975774
-251.83367840120277 -145.6452000788908
-145.79266819978906 252.12831213306976
253.92303563076848 -144.56902384470936
144.48061325867212 254.0360194244264
146.73768807338521 -252.7067670447806
253.07103683978235 146.60433950510185
-151.74117029997927 -247.96000185366393
-248.6407872424752 151.67601460164622
-153.58578133263975 246.96478671036715
-246.59194336784458 -153.51093387194183
249.03300150370575 -152.60180106834153
152.52220821001634 249.12164950676262
154.4922929842298 -247.9006354247217
248.18955780652797 154.31458361233348
-242.72232312833864 159.87121388716986
-160.0824614100977 -242.0993231996196
-240.83852497701224 -161.57297280173046
-161.5399840897934 241.22820379293645
243.01389396156776 -160.26584568970267
160.1811109614678 243.09210223583685
161.86577574658583 -242.0048000324087
242.22780725079508 161.62456670154614
-236.18107896056077 168.24566757876477
-168.6068677929314 -235.643191801667
-234.52742952253706 -169.80962855904716
-169.66912537904366 234.87348983001644
235.87961334690604 -168.65747461647746
168.5650371149265 235.9465058113835
169.9421294939849 -235.05898416629447
235.16663313379297 169.66314580120752
-228.96710188458306 176.80450701844939
-177.31047290341834 -228.58858339398108
-227.6215951472572 -178.21490879245871
-177.9908228422612 227.87674834566542
228.55744490130297 -178.1549538886663
178.06434981902288 228.60499640995886
179.0937978906228 -227.95722471514284
227.92974758853475 178.86823646100297
-186.14823991613173 -220.97222133703653
-221.11663516282545 185.57862925763686
221.27416340852986 -187.7869734117514
187.70058158574318 221.30343612937742
-220.12695039432245 -186.79205929786656
-186.51659351272858 220.25562764451956
188.38513726330933 -220.8725300047119
220.7848386675992 188.25424479577887
196.58070436148742 214.9199660511194
214.5782564922916 196.92760010980544
214.90952023066606 -196.66141347179953
196.98706220540535 -214.66856384440572
-195.0054996966258 -212.8346756651482
-212.73993533594523 194.51751896695254
-195.2231485930323 212.07419454918733
-212.12082578025664 -195.51556678695118
-204.02599082305446 203.43422005902286
202.21124037546167 -201.94540799424428
-203.71230655685412 -204.27328481031884
201.79701281265554 202.1933666169726
15.754873294189073 15.192081378612428
15.952150578068528 14.372688034370258
-13.774746860249772 298.4960306408611
13.769325937683705 -298.5065125014077
15.121745637323334 15.189094512835338
15.146821087217782 -14.778977254425367
-14.93945196931641 15.189417703054055
-14.96593434385595 -14.81384414950761
-15.722899474790426 -14.793939490331612
15.593575476090146 -14.815874139943137
-15.676949491708045 15.256961657923751
15.91036281244875 -14.880374360046051
16.12394840349718 15.023102447297914
-16.11226852940014 15.026538499220454
16.12689681912788 -14.996182402093511
-16.163294267017196 -14.962880079978401
-14.414041052205192 15.202966969678611
14.192587421890337 15.295733126857154
-14.379590407257625 -14.792373528144859
14.277518340174586 -14.74481631522273
-13.998230523536318 15.13219980870462
-13.95926816823281 -14.84509770937195
13.751827059177328 15.083821868259044
-13.774954822300186 -15.017221246384288
-13.81065440861732 15.009291801735085
13.821867239925226 -15.02798447671888
15.555605559520233 15.22367806190993
15.960257074188995 15.15542064255883
-16.221208788866257 14.83575158769511
-14.833254678458998 -16.26599254026008
14.766034580553388 -16.21919390027841
16.226665493478713 14.752917440202221
-14.66668703085466 -16.228022799673752
-15.012796561718952 -16.312559745011313
-16.20424112132381 14.621739336533064
15.01929785661594 -16.39724919530567
14.608370564968563 -16.21295769681138
-15.186863191507173 -16.290490815892586
16.203989456317146 14.580773204393047
-16.346230208944533 -15.256905439326703
-14.477393335318425 -16.18060962570807
16.359906766319455 -15.246046791163295
15.238886913458174 -16.39185222724889
16.290041173576782 -15.481863592526755
-16.143874808331248 14.409971375671018
-15.413061125837213 -16.328707420695984
16.145545324929756 14.380922437317698
14.422105022764903 -16.20560903885937
16.204439160601268 -15.688141856574711
15.475865872042943 -16.371814510895405
-16.387034703734418 -15.507276587115568
16.092519717394154 -15.891532138444283
-15.621845232999622 -16.351210576355694
-14.264810904361731 -16.089339491680082
15.731744042914203 -16.27287596713849
-16.26028132009849 -15.785530463776979
-15.880687657401312 -16.18489572002693
15.942625228953874 -16.09668752330343
-16.08059489826238 -15.998053310320914
-16.029731304432218 14.191930432491956
16.02269248792119 14.175138025534201
14.198319747825767 -16.094059311164912
15.859453443267446 14.001580016914561
-14.049031804941428 -15.942380837354158
-15.855367221638378 13.98302712747038
15.687119174151283 13.874585517668445
13.98991099693391 -15.928296863970395
-15.620100947320177 13.797339210791105
15.01532538945472 13.56754896066619
-15.304866188582732 13.748149938042795
-15.05839017846811 13.629565785475926
15.305251659078941 13.672022999825804
-13.851399481951555 -15.740277835703239
13.810959028109922 -15.69498361122698
13.695048297773718 -15.37231614906698
-14.67193820291336 13.62922929409453
14.708739870057574 13.58849601293963
-13.689446063707216 -15.49013625321231
13.601521905478776 14.768334816876358
14.379443520721034 13.739128247446931
-13.671843224847292 14.499550320098043
-14.382415340113763 13.745087012640592
13.690620847776907 14.433472875108817
-14.091597214620426 13.935508689139297
14.097631994665774 13.909663518879677
-13.847138541864531 14.191617438449116
13.858719837591277 14.147235376692407
-0.22617259529182354 -299.0157891676749
299.16294373397903 -0.013121595633983862
0.23746889673454114 299.0339410598038
-299.1130079910378 0.09830154540499023
-0.5956318460880026 299.0410433625286
0.6318482190019965 -299.01803889738864
-299.02877879901473 -0.3338362801262623
299.04677176954897 0.4278757286696705
-298.9714403403436 0.5605340075369997
-0.9859944145357805 -298.86921554552816
0.9865422012164284 298.88059785294257
1.402545214550016 -298.88722601148885
-1.3258212476267959 298.9010465950878
-298.96016596704726 -0.8572420554697343
298.97338244249414 0.9637786910346383
-298.8697249400588 1.1762635651344606
298.9082708860419 -1.0315868068605423
-1.6750861461793924 -298.7925482697097
1.6690630241801756 298.8024089352286
2.0792959153495323 -298.85209666944843
-1.9838687331324616 298.82198169774233
-298.8724597638608 -1.431101026065293
298.9029180771165 1.5231071714213156
-298.80464094564854 1.8521386914576778
298.8089251769736 -1.6406834026933754
-2.3645715084215735 -298.7243274361256
2.345575820154459 298.73289389702114
-298.80974546260245 -2.0591593304331446
298.82193483357514 2.1142926018550448
-2.647184890925898 298.74089921286765
-298.7901752109374 2.5639195729215705
2.730837827166399 -298.80436663941674
298.7023584022602 -2.284867608111523
-298.7733147542251 -2.696999202680983
298.7333246181219 2.748189985579364
3.0467815660785824 298.64241759537083
-3.081024370229588 -298.64757552700365
-298.8730267401055 3.1693612951258205
298.58553876452265 -2.978990395183519
-298.6975844847286 -3.339692672228968
-3.347740340169758 298.654225352912
298.6415857610477 3.425038034238331
3.4289512622326574 -298.73259900727567
298.4647815949354 -3.727836450917372
3.7995392352356467 298.5327194253883
-3.839787541310511 -298.5594031809485
-298.6767916142301 3.7916764267892424
-298.5698610036743 -4.04626170195051
298.542628104307 4.143496528989848
-4.088370386810299 298.5715088957785
4.166992653983595 -298.7111010776911
298.33974357468037 -4.530541955935601
4.611767777663305 298.416065489177
-4.64885866622361 -298.4605387228192
-298.52284586146857 4.604516750001469
-298.45131471467215 -4.839592003986414
298.43156280128005 4.908523137618231
-4.863925117763489 298.4816863442714
4.820274392809093 -298.74447432580746
298.2091752550299 -5.389329520064124
5.480787975279051 298.2933637220751
-298.3873492717619 5.478170203611297
-5.514361281347132 -298.3491988512377
-298.3552268276063 -5.690550459481536
-5.689425017042632 298.36882799971033
5.497243029255731 -298.3506224248471
298.3071558662098 5.727916741671881
298.0727697815612 -6.307000943183251
6.4102839624294194 298.1577266048209
-298.2491773456259 6.406543751621585
-6.444452569288125 -298.2261575445116
-298.2805253139005 -6.579239424141151
-6.5872258488264 298.2427120607684
6.517643522001928 -298.24717794347566
298.17182367253565 6.607972544248082
