11500 13985 11898
9619 6572 11570
7313 10971 13171
8667 9595 10970
7388 10973 13169
8665 9575 10972
8745 10580 10975
10974 10546 10555
11559 9658 7342
14824 14826 12706
12624 13000 14736
18181 10906 19720
14803 11812 11472
9127 11554 7327
11001 10939 8401
9435 13092 14202
7595 4310 12909
11134 10278 12313
12568 37867 11488
14965 13408 13486
11540 9605 11549
11395 6306 11220
12817 10991 8644
14390 9778 10990
11241 13009 8320
11778 9201 10575
11060 13475 14769
9675 13983 10963
12119 10239 13288
13282 14116 14117
11955 14153 11848
12666 9225 8637
11013 11294 9048
8692 11294 10982
13091 36620 14124
13187 11889 11568
6542 37604 11530
38286 9663 8127
6546 37616 11532
38288 9665 8131
14891 10606 15712
9175 9891 11792
11709 12802 9794
11525 12655 12737
15969 15895 16744
10493 12420 11000
12398 12388 12369
36753 10362 5901
12806 11733 15459
11875 12807 14017
15809 12613 13491
8269 10539 10705
13998 11840 11688
7300 10702 11708
11441 9326 10869
10868 9436 10867
13559 13480 11028
11774 11679 11756
10556 10586 9538
11357 9254 13048
12599 11024 11300
13138 11775 11634
15431 15868 11365
11961 11072 7654
13087 8437 12733
8255 9108 9437
13538 9114 11468
9090 13814 7278
36699 36732 14930
8843 10651 11167
10464 8360 14701
11041 10617 8760
7987 12328 11116
8645 12801 11039
14730 15813 13006
10360 8295 12726
11666 13624 11476
7749 9654 11584
11783 11791 13956
13781 11680 11726
11788 11602 9512
9959 13932 10580
9060 11442 10816
12196 12237 6663
13799 16026 11767
14360 15448 17445
13317 10320 8478
782 11156 10359
9923 9901 13977
11255 12099 13199
11355 15701 12719
9850 9880 11669
36563 13966 10994
36778 9044 9807
8749 9865 11801
9956 7915 9006
11153 13347 11163
10145 15589 13347
12268 11968 12519
12529 5866 10608
9915 12079 12068
13902 11078 14079
7936 36747 11676
12750 8314 8512
13972 11819 11031
14891 14055 11751
10033 13274 9919
10632 12846 10148
8545 9967 8756
12097 9976 12094
11754 11965 11069
13820 14651 15619
9982 12854 10111
4641 11086 12860
12000 10615 14250
17671 13002 16486
10202 12281 12280
12361 38326 11346
11081 8549 11087
12854 14372 11086
14368 12867 11419
9257 6849 11282
16783 13044 14657
13390 10415 10439
11093 12864 8804
6048 12132 11092
14238 11855 11941
8829 6155 12919
37868 10019 12098
10654 8808 7674
12831 15469 11779
14293 10523 14580
10684 12450 10878
12393 16496 15263
10461 12487 14657
13501 12059 11389
14312 12051 12116
9135 10455 13468
15846 13639 13792
12415 13415 11421
12877 8031 10082
14456 13338 14647
11111 9139 12884
10113 11110 9928
7976 10007 12260
14358 14279 13634
10346 11135 12811
11306 10833 13331
11040 14525 12303
10214 12302 11980
15559 16609 18794
12288 14432 10655
6548 10309 10659
12359 10659 13326
10638 8561 12651
8245 12811 12220
15506 14539 7674
14578 15553 10356
10651 12356 14632
12282 11867 10641
12572 16064 10899
10164 11134 12312
12356 10342 12400
10155 14532 10641
12404 14598 14612
12402 10357 11144
11129 10985 13324
11114 13257 14535
12829 14620 14610
14492 14502 12363
10504 14577 12370
12387 10329 8818
13034 10946 9542
6705 14582 14570
11155 9863 13332
12122 36968 12344
12934 11133 10306
12424 12360 10560
10326 10359 12355
15030 14368 14459
13327 8818 11163
14550 16663 14563
36662 10131 10898
8011 12931 12275
6715 10246 10330
10246 11064 8844
12123 12933 12236
12930 8828 11142
11158 13340 11055
10647 13310 10320
8834 11167 11156
12391 14596 12417
12410 10363 11161
12426 11160 8101
12278 12393 13286
11064 11148 8832
18368 14029 18447
14569 14577 16681
14038 10904 38229
11158 11037 12406
10644 10899 11248
15807 13448 12977
36422 8854 6184
12451 10368 11197
12481 10381 12941
6749 10380 11203
11175 9028 9029
10690 7450 11174
11177 8176 9030
10733 7448 11176
36448 10697 6536
10741 8942 10734
5192 36420 6306
6787 10383 8884
10704 8201 10418
36496 15093 13407
10714 6553 11253
11690 12485 12509
12471 36447 6544
12471 11485 12510
8900 4901 6798
8878 8933 8900
8163 11191 11200
11190 7018 9197
11338 11302 14398
1223 12432 8890
12952 9037 36425
10438 10764 10089
13364 12451 10160
11171 9002 12944
8424 11199 8227
10407 5125 11198
11190 12956 8225
13703 12515 12498
10401 10400 8593
10399 11173 10381
8938 8679 12959
8292 12958 9339
4876 12517 10413
10402 12516 9582
10396 12480 8888
9581 12942 11436
11211 9132 10760
12451 11210 8654
12653 8204 10757
15807 16802 18985
11455 11225 9298
17572 16266 16015
11277 11217 9032
10551 8714 11216
11321 15613 13736
8960 14682 9062
12950 10989 6787
10480 11269 7399
9602 10415 11251
11333 10682 10762
10585 11443 13024
11454 9173 11214
11227 10077 7054
14670 11226 11454
13398 9965 10817
10182 12248 10213
14767 12178 15629
8649 10841 11575
9075 11254 13012
38077 10470 37776
16347 16350 18610
8226 8424 11261
8213 12213 9081
8232 10614 12989
15210 36554 8675
37537 8802 12547
14005 13711 11527
10394 13010 10992
10768 8497 11789
9512 13007 11789
12584 11547 13785
37624 37865 37625
38476 38342 20490
15605 13370 15602
11168 14783 6385
5952 10858 12493
10088 12191 12170
13584 11222 13390
7381 11808 9009
12509 11184 12948
11232 6899 9404
7803 11057 12136
9521 10846 13386
12778 12808 13117
9095 11324 11259
11258 13063 11270
8608 11261 9093
14769 11235 11260
10412 9223 5795
36561 17817 36560
13120 8379 5331
9311 9575 11511
13012 13013 15137
11749 8218 11852
13758 16790 12708
11395 8940 11221
8231 11259 4601
9724 11565 14173
15633 13393 15626
5847 9210 11546
11673 14099 13009
16225 13747 13147
6182 11311 11277
11276 13418 11216
12383 8044 13304
15148 14670 13704
4226 9126 11281
12522 11280 8282
12897 11089 10773
15966 13952 13935
37442 8273 11532
7438 10420 12445
37440 9653 11530
7440 10422 12447
10496 13415 9210
9083 10862 10943
10171 8239 12171
14961 14473 11649
7066 11560 13681
38121 9098 38147
13236 11001 11000
12732 14918 7414
13487 10895 10495
7064 37622 9452
10924 13495 11299
2343 11298 9637
10835 11028 11301
11300 10834 9111
11192 10086 12174
12557 8845 12246
10493 36531 12649
6820 36530 9000
8362 36604 11115
18764 16624 15531
11443 12972 14689
7719 11329 10315
8766 4601 11311
11310 11657 11276
13072 9160 13073
9400 7015 9806
12526 12585 6396
16350 13967 14039
14790 37536 10490
7879 14280 9217
8348 10943 11319
11318 13026 8991
10759 11583 10391
12478 12491 11218
20936 18764 14571
12227 12904 10626
11415 13526 11258
12536 13584 15654
10414 10763 10744
17034 16776 13737
37206 37207 13801
11309 9078 9223
10101 10791 12186
14465 12563 11491
13708 11415 10475
13003 36495 11223
10525 9560 10524
13514 11353 7437
11406 11949 9875
13510 13625 13595
8350 11192 10930
13194 8752 11784
9507 11345 13517
9284 9226 10526
11381 10527 9526
13516 8415 10877
9231 9527 9526
11340 7499 8751
11085 10019 10005
15943 13778 13650
10607 12787 8712
9560 11354 10559
11505 8707 7488
13594 9830 9650
9354 11422 10524
7455 7412 11335
11349 12786 13518
11364 13519 11058
11622 10877 10527
11027 13661 11380
36522 13033 12967
10382 13096 5706
9430 9397 11428
8498 11396 9226
11363 11390 13562
9300 11362 9242
11392 11355 10573
13762 13627 11030
9460 11618 11557
9635 8791 11663
7179 7202 11379
11375 7216 7486
13931 15761 11661
11459 11409 7500
7142 11404 9336
9371 11409 9403
7505 11375 7142
11374 11369 13547
36475 8651 11698
37839 37838 36590
9486 11379 9297
13564 11368 11378
11357 15776 11982
13521 13520 11342
7142 11586 13583
11543 7430 11637
8751 8475 13517
9615 11522 13606
11714 9839 13052
9561 10559 9726
10305 12253 12895
9249 13077 11103
9331 11391 11362
11390 10886 13055
9399 12607 11364
11620 7535 13515
15540 13250 13034
10989 12951 11269
11397 11523 11361
9428 11428 11396
11529 9403 11430
9270 9392 9273
13669 11597 13673
11529 9348 7486
9243 9377 9449
9875 9498 7220
13535 9494 11372
15730 13561 11542
11438 9361 11336
13202 13563 15726
9487 13546 5422
11434 11373 11371
9449 9294 11439
9449 7434 8515
9508 11476 13625
9498 11446 9412
13121 13804 15415
9415 11332 11324
8455 15620 8794
11479 13665 14777
13720 11426 12628
7814 11088 10630
5819 13031 8990
12656 11107 10496
11352 12644 13528
12644 10558 12645
11717 10605 7682
11463 9258 8415
12687 4648 11418
8721 10863 10856
11360 13555 11397
13655 11577 11643
11398 11434 15728
12147 13551 15738
11433 13579 11452
5732 11432 9441
11430 11409 13587
7692 6267 9784
545 11209 7798
12942 15194 13686
9376 9408 11406
11410 9448 11713
12512 12659 10783
9341 12706 11022
12225 12970 11050
11224 10059 11308
12774 9520 12712
13495 14954 6995
13202 11447 11413
9650 7266 11446
15208 13778 17408
9612 13650 11492
9281 13372 10376
37585 37584 8974
11432 3453 7651
14807 10203 13132
13704 11227 11225
12178 11214 7877
9870 13714 12784
13542 9357 9507
11632 13690 11681
9877 10109 11371
16071 8621 14885
11919 11816 7198
13575 13507 12605
11425 13509 13530
5971 7939 8587
13077 14812 14742
11467 8628 12782
7064 11466 12658
14108 11034 11959
7416 10781 10827
12472 13421 13420
9628 9478 10807
8450 10980 8300
36459 12440 36458
9515 11543 3370
13637 13582 13553
11412 9545 11044
9650 11552 7509
11479 10570 8618
5971 11417 11478
16840 13224 13485
11536 4304 8657
15926 13828 38142
10540 7237 11808
37826 4104 7315
15090 12594 11187
37812 12611 37615
37873 37872 38164
11849 10986 8477
36700 14276 9617
17382 14470 14647
11331 6937 12298
13016 9182 11449
11520 9405 12768
5194 10805 13020
38124 37833 10484
11497 10567 10514
11701 14942 11496
13225 14938 11627
11627 11811 9567
9760 10968 9769
10875 8420 12706
36510 8606 10460
16548 13352 12895
6265 13525 11505
11640 11350 11504
11827 7379 6833
13651 15942 13650
11607 11711 11887
17213 18757 20008
16044 13998 13118
9442 11265 9720
37889 37827 11558
6312 10488 10730
11515 9501 10954
11831 11514 13803
14778 15175 14062
13746 15218 12585
7535 9727 13578
7659 13762 11752
8984 11493 13069
10577 12361 10471
11385 9506 11573
8470 11396 13554
14740 13750 15392
8819 11011 9782
12805 10539 11562
9734 11240 9722
5747 11543 9703
11398 13612 11401
11004 11286 37828
10485 13103 12615
11006 11284 37836
13193 14677 13462
14113 13803 10954
37414 8131 12674
11481 13129 11537
11536 12709 10419
14042 10945 10811
14194 37971 15191
11541 10988 11590
10866 9434 11540
9392 5422 11405
11528 11474 11383
37808 11749 10483
15974 37222 13901
12873 11273 12974
8676 9257 11244
38125 37814 6888
11863 13227 10988
8217 13106 11551
11550 9718 7224
11477 9792 11553
11552 11604 9523
8388 10981 12714
11815 8451 11575
12715 9302 13113
11366 12738 9368
11512 9170 10967
13094 10976 16096
11292 38396 38308
12568 13172 13622
14195 11526 11864
6380 9721 9462
8293 7426 9410
11271 11581 14172
7215 9776 5141
9777 8630 10535
11003 12788 14183
13011 10518 14077
12631 10969 9746
14006 14844 13995
15840 13580 15309
11522 11577 13628
7084 9276 9469
13154 11555 11231
11643 10587 13715
11573 7112 11429
9727 11647 13677
13602 11647 11669
36643 19643 14148
11565 9708 7354
10739 9411 11583
13658 11582 11320
10579 11045 11706
11707 7255 11761
11382 13547 11741
9703 11659 9533
11598 10917 13727
12753 10543 11656
13188 11540 13173
13409 8625 10866
13495 9798 15225
12501 9109 12680
10952 9341 12659
9796 8457 8173
13546 7179 9370
11400 9784 5260
11588 11777 6574
11776 11777 14101
12763 10594 13656
10796 10894 12609
11048 14083 36592
12800 10584 12891
13648 11605 11553
10517 9544 11604
11839 10521 8388
7570 11663 11508
15745 13605 13579
7631 9933 11724
9406 12700 11611
7006 11610 11732
38479 38478 36763
11905 9749 9744
15976 14000 10935
16275 14017 13260
9374 9347 11617
37886 11857 11616
14914 11366 13231
12142 13143 12583
8726 11393 11793
9860 9791 8712
13520 12604 11356
11653 11978 10876
2693 11625 13877
11624 9335 10801
17665 18135 17168
9465 11498 11499
9748 13962 11701
10514 9473 9565
9525 11799 37861
37861 13918 37597
9621 11659 11458
7562 11727 9828
11029 7183 8329
10881 12713 12755
9515 11661 7430
13637 11383 13632
6519 13065 14714
37851 10603 12583
10887 11505 13524
9865 6660 11938
14221 13208 9679
11576 11429 9477
10517 11674 7740
13232 9655 8748
12818 9813 9972
11578 9586 11579
9806 10304 9801
11291 14813 13200
14866 13899 15805
37893 14135 37972
13788 9390 11743
10586 11623 9614
11843 9641 10506
13966 14768 13015
14100 11589 11723
11311 13382 13391
11660 9638 11686
11632 11587 13553
5182 11658 13694
11636 13561 11370
16795 16138 16835
11607 11367 13958
13081 10430 10546
10769 11789 12995
7552 7749 11044
11674 11712 9409
13812 12718 11819
11059 11579 9643
11720 13825 11743
10876 11721 9557
11920 12746 14744
13010 14133 11274
11644 13699 11667
15770 17875 13616
11070 12889 11996
16959 13008 15402
9156 5146 3990
36551 12500 11025
11047 11686 9702
11458 11727 9639
10605 11683 9391
9870 10587 11682
13344 13328 12403
12855 10002 10649
13744 11658 11680
15426 7585 13753
12682 11020 5035
13407 12591 10474
12949 11185 11836
9373 11809 38143
11876 14050 9113
37950 18226 37632
12832 11750 9398
14408 14309 12289
9341 16978 14824
17389 18187 16825
36474 11376 10625
8740 10509 9753
11805 10486 9011
11628 11497 7097
12765 7306 10904
13743 14866 9092
15414 13855 13120
10897 13411 13618
8748 11584 9599
9843 11585 8748
13408 11021 12997
9384 38140 11010
7070 11885 5361
9158 14169 11508
11735 11667 13698
7434 11439 13599
13713 15869 11386
9855 13796 9850
9770 10593 8752
9770 13197 11424
5344 11719 12729
11718 38122 14189
11670 9672 11721
9910 11720 11671
36546 10836 13400
9463 11656 9199
11609 13627 7659
15856 15857 13662
11766 11047 9785
11633 11681 13753
10821 12523 12522
9159 13215 15119
19097 36617 15664
15377 13790 15975
11611 13786 8675
11016 9741 7272
12011 9864 12024
9716 11712 9821
15649 10765 37891
6888 13848 37878
12636 8452 9016
13106 12673 14906
13613 13895 15909
15739 15737 11586
13144 10596 9805
11670 11652 9771
37671 38231 16304
11922 12795 9768
12674 9665 10910
13862 37436 14814
14042 14043 17081
11544 11267 37411
11795 9812 11694
11073 11967 9860
11519 10572 9790
13888 13762 14985
7821 7739 11078
13734 15308 15851
11025 6591 5026
14673 8291 10867
8291 14672 36553
13409 12588 12996
10024 7741 13940
9578 13911 11585
9821 11780 9793
9842 11828 9291
9647 13929 11902
14868 38305 37892
8783 13613 11726
11052 16400 9841
15860 13194 13897
9810 9942 9878
36640 9780 11850
36641 9176 9780
9457 11773 9760
11772 13912 10724
14666 11025 12964
11937 9683 11029
9491 11599 11913
11599 11598 12696
14808 10993 12669
11098 16529 12750
11762 13905 11781
11780 11802 9809
10108 13895 8783
585 11046 11861
7626 11339 8764
14405 12843 12201
14833 15437 13231
12169 10211 8480
10820 9774 11048
11665 11242 11243
11916 11860 8516
11046 9840 9681
12006 11009 11966
10965 11620 13626
16038 13972 14021
13813 9855 11750
15356 10884 15840
5612 13974 11933
13702 14777 14725
11630 9427 12992
11975 14035 10437
11062 7635 11869
11868 11803 11781
11828 7590 11802
12806 10954 9740
15159 11700 13429
10108 11807 13235
11806 3255 11860
13018 11483 11252
9721 12758 11691
13439 8657 7349
11499 13726 10822
13871 11813 10980
13161 9742 11812
11897 12797 10813
13996 7070 11555
14106 11925 11461
11919 6472 9753
9947 11881 8520
8774 11072 11668
9681 9827 11821
11951 11820 9296
12697 6550 13484
11892 8268 7023
13195 14830 15898
9943 9857 14018
15209 16937 15235
10935 10806 11506
11763 11803 13904
13990 10025 14300
11905 12692 10903
9595 11515 10536
10875 10815 9150
13218 14811 12615
13618 14959 10896
15995 18188 15345
14658 11690 12948
9463 9622 9777
9773 11839 13229
11838 11606 12796
9739 11020 13225
12771 9759 9738
7239 13152 10506
38187 38304 11654
14104 15397 15358
11879 38225 14151
10870 9422 12699
18613 16019 14073
9706 10998 11849
11848 13172 11488
11770 12755 13151
17626 16162 13238
11267 11853 13901
11852 9728 11875
9868 12071 9988
16324 17444 11094
7258 37603 11879
38181 36711 11617
37673 12660 11892
9113 10938 12737
13950 11807 11790
11783 13234 9885
9656 8268 12721
9597 13180 11549
9626 15191 11562
14189 38178 38323
13445 36562 14769
12283 10248 11127
13926 11802 13927
11801 13910 7715
6427 9758 13223
12685 12717 12613
13084 10890 12632
10595 16914 15861
9467 12710 11875
11874 11017 11853
8441 11877 11692
11876 9794 14152
9723 11879 12743
11878 11856 11845
11935 9854 11881
13952 11880 11818
9291 11948 5465
13573 15858 13548
9580 11885 12741
11884 11710 13160
12796 13842 9346
11508 10908 9323
8717 10956 10452
10941 10452 11003
9472 11891 9744
11890 10909 15313
9669 11858 11823
15383 13225 13987
9464 11895 9738
11894 9653 7389
12209 15529 14575
10908 11814 10520
12707 9648 10968
13478 13810 12792
14722 13169 16004
13499 13043 15650
11764 37973 11903
11902 10904 8716
12564 13671 15190
11613 14036 11830
12476 13140 12523
12739 9282 13483
12747 13091 12776
9776 9092 9168
11911 15319 11922
13498 11910 10815
13490 13846 9010
9147 11776 14122
12464 6326 9685
10910 9757 10487
8517 10803 11790
16223 14219 12056
9551 13422 10801
11817 13995 11461
12669 11672 13008
16103 15134 12620
11910 14067 11745
12683 10961 13768
38235 38361 15228
12757 10925 11816
15907 13896 10610
12022 14018 14198
14095 5322 15457
12753 13804 9007
8402 9861 11935
7650 8402 11934
11995 9714 7581
11797 7626 7572
11931 12833 5955
9923 11930 11880
7294 11937 12713
11936 11775 14117
10025 11641 11939
10036 11938 6178
7546 9751 13253
11094 18363 16223
14915 14957 12361
15911 20445 18233
13000 8340 13909
14738 14827 8406
37623 13835 37875
9100 13893 12682
6230 9926 11882
13616 13563 11336
11985 11977 7538
11821 13938 13957
7576 12000 10582
14035 14080 13978
16791 13869 12588
9795 12736 10998
12763 14759 12192
12733 8456 7449
10848 13082 36630
11468 8289 9091
9873 9890 11961
11960 14021 11031
13269 12828 12486
8547 13135 14961
14199 12128 13194
11078 9856 11991
12084 14281 11792
7479 11751 9933
12314 8800 11066
10114 13280 8646
12135 10008 12105
16407 12554 12058
11986 9890 9851
10620 13886 11987
16230 14290 18306
9887 11993 11800
5817 8545 3493
13951 8517 11950
11623 10884 14800
8776 12028 12039
11117 13300 5967
13265 13290 10612
11380 13580 10556
14394 12839 13533
9013 11985 6644
9058 11950 11984
12840 11972 11987
11973 11986 9832
10620 12060 12823
12008 12017 9946
12002 11991 9902
14078 11965 11990
12190 8769 10601
11975 9927 14080
12073 9888 7730
9943 12022 11932
6690 11676 14134
14851 12874 13070
12013 9013 9894
18159 16190 16223
11952 11082 14217
13698 9844 13830
12003 14120 11990
9914 12029 12002
10611 9911 9714
20172 18024 10629
12036 11792 14234
14020 12822 14021
12018 14164 11989
12075 9972 5016
16212 14267 14266
9927 11734 14139
9908 12027 12013
12012 14033 11998
14597 14527 14542
15423 13091 12668
10621 12199 12074
12084 9891 11989
12008 9916 12019
14009 12018 5955
9778 12143 10440
13024 14689 36656
11995 11927 13685
14923 16124 18211
12025 14181 11734
7525 12046 12024
18029 15891 16021
13993 12012 9876
12029 9889 11979
12003 12028 14097
38135 37846 21090
15848 36746 37914
8442 12562 13820
10125 12175 12553
10582 10126 8230
9905 12044 9971
5014 12006 12085
10034 12136 10123
4688 13208 8338
12827 11979 9941
18073 15862 13970
8782 12053 9817
12150 14242 14137
12068 12827 10604
12035 10600 14028
9971 12105 7765
12025 12047 14209
12046 5885 12055
12087 9931 8537
16377 16133 14205
17420 9138 13896
12107 4182 11104
9966 12053 9954
12056 12041 12052
9969 12065 12055
12054 14227 12047
14238 11917 12053
17896 20072 13633
14363 11971 10047
10138 10784 11103
11988 10964 14118
10065 9900 9217
16740 16729 17772
14229 14228 9971
12065 9874 12076
12054 12064 9248
12859 5567 8790
9964 12081 9966
11068 14243 12043
14387 12174 12129
5984 12146 9059
16289 14231 11854
5874 12073 8810
12072 11994 13284
12016 12075 9992
14271 12009 12074
12077 14255 12064
